	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
557	8	mass_19481_86913641856	19481.86913641856	Ufc1	19481.0	-0.7520557318754564	0.00011038391488176911	22	22	0.16279350785480423	0.14268943433986517	2633	2601	0.2741751615512908	0.2650125744408158
558	8	mass_19483_37826963189	19483.37826963189	Ufc1	19481.0	-0.7003129649846097	0.0003275496374596069	22	22	0.1667801608760127	0.15189999417831038	2633	2594	0.2709942323873841	0.26039737348206243
559	8	mass_20655_97477638483	20655.97477638483	Ube2h	20655.0	-0.5289781011006317	0.002435701636294463	22	22	0.2359882931406888	0.22971577039599383	2633	2623	0.3405089411060407	0.3360985078220979
560	8	mass_20657_483909598155	20657.483909598155	Ube2h	20655.0	-0.5725672341666578	0.001003649069454901	22	22	0.22973785779214237	0.222785538831421	2633	2624	0.34165857254205145	0.336355796288117
561	8	mass_20660_502176024802	20660.502176024802	Mup2	20663.0	-0.6295673794886901	0.00020752085646986234	22	22	0.2295201764906264	0.24220376753092038	2633	2619	0.35509099088321056	0.35521192313837263
562	8	mass_20662_01130923813	20662.01130923813	Mup2	20663.0	-0.6605796461689553	0.00019608685338441608	22	22	0.2259155111148494	0.23679105600359276	2633	2619	0.35710835307597005	0.3561355211706904
563	8	mass_20663_520442451452	20663.520442451452	Mup2	20663.0	-0.6570735779492028	0.00017369151091831418	22	22	0.2292519017085704	0.2576982386546287	2633	2620	0.361502702384302	0.3572709746539486
564	8	mass_20665_029575664776	20665.029575664776	Mup2	20663.0	-0.6384472173437522	0.00016264198878808848	22	21	0.23770297953161734	0.26155756564491583	2633	2621	0.37002075303410126	0.3641806358476084
565	8	mass_20695_21223993126	20695.21223993126	Arf1	20697.0	-0.5625446801315026	9.58323344979443e-06	22	22	0.33728270121622106	0.36470946870525117	2633	2630	0.4981238914067119	0.49220250473111316
566	8	mass_20695_21223993126	20695.21223993126	Arf3	20697.0	-0.5625446801315026	9.58323344979443e-06	22	22	0.33728270121622106	0.36470946870525117	2633	2630	0.4981238914067119	0.49220250473111316
567	8	mass_20695_21223993126	20695.21223993126	Arf2	20697.0	-0.5625446801315026	9.58323344979443e-06	22	22	0.33728270121622106	0.36470946870525117	2633	2630	0.4981238914067119	0.49220250473111316
568	8	mass_20696_721373144585	20696.721373144585	Arf1	20697.0	-0.5801461939678542	9.17693879051212e-06	22	22	0.3422972208905604	0.3584703318732862	2633	2630	0.5117345264598736	0.5079840313133258
569	8	mass_20696_721373144585	20696.721373144585	Arf3	20697.0	-0.5801461939678542	9.17693879051212e-06	22	22	0.3422972208905604	0.3584703318732862	2633	2630	0.5117345264598736	0.5079840313133258
570	8	mass_20696_721373144585	20696.721373144585	Arf2	20697.0	-0.5801461939678542	9.17693879051212e-06	22	22	0.3422972208905604	0.3584703318732862	2633	2630	0.5117345264598736	0.5079840313133258
571	8	mass_20698_230506357908	20698.230506357908	Arf1	20697.0	-0.6289866118692153	2.7501424057245843e-06	22	22	0.3389293197884529	0.3607453451661995	2633	2631	0.5241471224242614	0.5200356499168263
572	8	mass_20698_230506357908	20698.230506357908	Arf3	20697.0	-0.6289866118692153	2.7501424057245843e-06	22	22	0.3389293197884529	0.3607453451661995	2633	2631	0.5241471224242614	0.5200356499168263
573	8	mass_20698_230506357908	20698.230506357908	Arf2	20697.0	-0.6289866118692153	2.7501424057245843e-06	22	22	0.3389293197884529	0.3607453451661995	2633	2631	0.5241471224242614	0.5200356499168263
574	8	mass_20699_739639571235	20699.739639571235	Arf1	20697.0	-0.68385745295212	1.1271809941182062e-07	22	22	0.3317607275982151	0.331351207117933	2633	2632	0.532950805440177	0.5308361251016737
575	8	mass_20699_739639571235	20699.739639571235	Arf3	20697.0	-0.68385745295212	1.1271809941182062e-07	22	22	0.3317607275982151	0.331351207117933	2633	2632	0.532950805440177	0.5308361251016737
576	8	mass_20699_739639571235	20699.739639571235	Arf2	20697.0	-0.68385745295212	1.1271809941182062e-07	22	22	0.3317607275982151	0.331351207117933	2633	2632	0.532950805440177	0.5308361251016737
577	8	mass_20701_24877278456	20701.24877278456	Saysd1	20703.0	-0.7043164444283785	2.5577575074459007e-09	22	22	0.3354482277199745	0.32226220228862335	2633	2633	0.5465695812849057	0.5405990168316521
578	8	mass_20702_75790599788	20702.75790599788	Saysd1	20703.0	-0.7156493539404388	1.1312273623434677e-09	22	22	0.34305235322865774	0.33931323454149065	2633	2632	0.563368579957902	0.5557698009662811
579	8	mass_20704_267039211205	20704.267039211205	Saysd1	20703.0	-0.724540979753041	2.1110548357329433e-08	22	22	0.3484565295135706	0.3432431748502341	2633	2630	0.5757812373987291	0.5697037285990041
580	8	mass_20705_776172424532	20705.776172424532	Saysd1	20703.0	-0.6797950311283142	5.708391923896761e-07	22	22	0.36727558673118943	0.3551036710772061	2633	2632	0.5883424376885035	0.5811994590773558
581	8	mass_20735_958836691014	20735.958836691014	Ndufaf3	20733.0	-0.5128394905688598	4.928629692451749e-06	22	22	0.45298978034786186	0.47579937330582917	2633	2633	0.6463508398337524	0.6405780544584867
582	8	mass_20743_504502757638	20743.504502757638	Rap2c	20745.0	-0.5307822691097189	7.258954347415799e-06	22	22	0.4048274697207796	0.417265162596483	2633	2633	0.5848591371867936	0.57544378407024
583	8	mass_20745_01363597096	20745.01363597096	Rap2c	20745.0	-0.5598640958383073	1.0797684085718529e-06	22	22	0.3978536681314057	0.40210046822137857	2633	2631	0.5864884831779165	0.5739268916036329
584	8	mass_20745_01363597096	20745.01363597096	Vps25	20747.0	-0.5598640958383073	1.0797684085718529e-06	22	22	0.3978536681314057	0.40210046822137857	2633	2631	0.5864884831779165	0.5739268916036329
585	8	mass_20746_522769184285	20746.522769184285	Rap2c	20745.0	-0.5901036590460095	2.4907240027225986e-07	22	22	0.392151078134219	0.3770651878956962	2633	2631	0.5903265099296929	0.5839719266960106
586	8	mass_20746_522769184285	20746.522769184285	Vps25	20747.0	-0.5901036590460095	2.4907240027225986e-07	22	22	0.392151078134219	0.3770651878956962	2633	2631	0.5903265099296929	0.5839719266960106
587	8	mass_20748_031902397608	20748.031902397608	Vps25	20747.0	-0.6048776809850321	1.5163667210684608e-07	22	22	0.3889118303775735	0.37583762873657567	2633	2630	0.5914769257766787	0.5869711255140627
588	8	mass_20749_541035610935	20749.541035610935	Vps25	20747.0	-0.6155768081872147	1.8982516487206818e-07	22	22	0.3893437194193847	0.37488218730521733	2633	2632	0.5965412014819954	0.5914907497889804
589	8	mass_20760_104968104202	20760.104968104202	Mup9	20762.0	-0.7230002525410353	1.2849047316808663e-06	22	22	0.4002986826328089	0.384453894676382	2633	2633	0.660736807248153	0.6604933345988736
590	8	mass_20760_104968104202	20760.104968104202	Mup6	20762.0	-0.7230002525410353	1.2849047316808663e-06	22	22	0.4002986826328089	0.384453894676382	2633	2633	0.660736807248153	0.6604933345988736
591	8	mass_20760_104968104202	20760.104968104202	Mup8	20762.0	-0.7230002525410353	1.2849047316808663e-06	22	22	0.4002986826328089	0.384453894676382	2633	2633	0.660736807248153	0.6604933345988736
592	8	mass_20761_61410131753	20761.61410131753	Mup9	20762.0	-0.6798089813523632	4.293748440847083e-06	22	22	0.4196543338762643	0.40082637586161635	2633	2633	0.6722556235995825	0.6704312643023617
593	8	mass_20761_61410131753	20761.61410131753	Mup6	20762.0	-0.6798089813523632	4.293748440847083e-06	22	22	0.4196543338762643	0.40082637586161635	2633	2633	0.6722556235995825	0.6704312643023617
594	8	mass_20761_61410131753	20761.61410131753	Mup8	20762.0	-0.6798089813523632	4.293748440847083e-06	22	22	0.4196543338762643	0.40082637586161635	2633	2633	0.6722556235995825	0.6704312643023617
595	8	mass_20763_123234530853	20763.123234530853	Mup9	20762.0	-0.6163127589663691	1.2268598425286479e-05	22	22	0.44073271476867365	0.41166191752433656	2633	2633	0.6756215601395452	0.6722418908187074
596	8	mass_20763_123234530853	20763.123234530853	Mup6	20762.0	-0.6163127589663691	1.2268598425286479e-05	22	22	0.44073271476867365	0.41166191752433656	2633	2633	0.6756215601395452	0.6722418908187074
597	8	mass_20763_123234530853	20763.123234530853	Mup8	20762.0	-0.6163127589663691	1.2268598425286479e-05	22	22	0.44073271476867365	0.41166191752433656	2633	2633	0.6756215601395452	0.6722418908187074
598	8	mass_20764_632367744176	20764.632367744176	Mup9	20762.0	-0.5594760464044685	1.895798722642478e-05	22	22	0.4534828930962602	0.42485272404378077	2633	2633	0.6683126574740713	0.665024859472557
599	8	mass_20764_632367744176	20764.632367744176	Mup6	20762.0	-0.5594760464044685	1.895798722642478e-05	22	22	0.4534828930962602	0.42485272404378077	2633	2633	0.6683126574740713	0.665024859472557
600	8	mass_20764_632367744176	20764.632367744176	Mup8	20762.0	-0.5594760464044685	1.895798722642478e-05	22	22	0.4534828930962602	0.42485272404378077	2633	2633	0.6683126574740713	0.665024859472557
601	8	mass_20764_632367744176	20764.632367744176	Cnpy2	20767.0	-0.5594760464044685	1.895798722642478e-05	22	22	0.4534828930962602	0.42485272404378077	2633	2633	0.6683126574740713	0.665024859472557
602	8	mass_20766_1415009575	20766.1415009575	Cnpy2	20767.0	-0.5050982355460445	4.028793455530105e-05	22	22	0.4642829245442929	0.4477821717241045	2633	2633	0.6589194216460769	0.6533385954493864
603	8	mass_20788_778499157364	20788.778499157364	Bcl2l2	20790.0	-0.5182123955761654	0.006243508305388843	22	22	0.21306930972532187	0.2199059658238765	2633	2605	0.3051534796445997	0.29989459303283117
604	8	mass_20788_778499157364	20788.778499157364	Gnpnat1	20791.0	-0.5182123955761654	0.006243508305388843	22	22	0.21306930972532187	0.2199059658238765	2633	2605	0.3051534796445997	0.29989459303283117
605	8	mass_20790_287632370688	20790.287632370688	Bcl2l2	20790.0	-0.6129329141365598	0.0014053924085013923	22	22	0.19142801417051897	0.1802583385101943	2633	2605	0.2927631519099859	0.286722427685672
606	8	mass_20790_287632370688	20790.287632370688	Gnpnat1	20791.0	-0.6129329141365598	0.0014053924085013923	22	22	0.19142801417051897	0.1802583385101943	2633	2605	0.2927631519099859	0.286722427685672
607	8	mass_20791_79676558401	20791.79676558401	Bcl2l2	20790.0	-0.6549869633396443	0.0014139943063093145	22	22	0.17661093476397197	0.15879185870832146	2633	2595	0.27809210002512796	0.2718890131295885
608	8	mass_20791_79676558401	20791.79676558401	Gnpnat1	20791.0	-0.6549869633396443	0.0014139943063093145	22	22	0.17661093476397197	0.15879185870832146	2633	2595	0.27809210002512796	0.2718890131295885
609	8	mass_20793_305898797338	20793.305898797338	Trappc5	20795.0	-0.5630553968865998	0.009528167855667886	22	20	0.18252321646686906	0.18813774354753088	2633	2596	0.26965909508575747	0.2615230027731105
610	8	mass_20793_305898797338	20793.305898797338	Gnpnat1	20791.0	-0.5630553968865998	0.009528167855667886	22	20	0.18252321646686906	0.18813774354753088	2633	2596	0.26965909508575747	0.2615230027731105
611	8	mass_21300_374658474284	21300.374658474284	Hras	21298.0	-0.5359145776963267	0.007860539506966748	22	22	0.11496402123324957	0.1057180587686857	2633	2457	0.16668191159161172	0.1571043600015992
612	8	mass_21313_956857394205	21313.956857394205	Tmem11	21311.0	-0.5191794451290496	0.032528085297334156	22	21	0.13653417882124705	0.11056729321481581	2633	2503	0.19567273511297353	0.19031762952817655
613	8	mass_21730_477624271698	21730.477624271698	Mrpl32	21733.0	-0.6633565263117495	0.000948640542286062	22	20	0.14440983128903626	0.15653680371125453	2633	2552	0.2287113175567832	0.2211691415536513
614	8	mass_21730_477624271698	21730.477624271698	Ap3s1	21732.0	-0.6633565263117495	0.000948640542286062	22	20	0.14440983128903626	0.15653680371125453	2633	2552	0.2287113175567832	0.2211691415536513
615	8	mass_21731_98675748502	21731.98675748502	Mrpl32	21733.0	-0.6899830646630667	0.0019200738487586632	22	21	0.14522178711972697	0.14153140768310224	2633	2564	0.23428124449145132	0.229597384231191
616	8	mass_21731_98675748502	21731.98675748502	Ap3s1	21732.0	-0.6899830646630667	0.0019200738487586632	22	21	0.14522178711972697	0.14153140768310224	2633	2564	0.23428124449145132	0.229597384231191
617	8	mass_21733_495890698345	21733.495890698345	Pla2g12b	21736.0	-0.619281910570091	0.018573549585786223	22	20	0.15219792268550772	0.1275397512994666	2633	2571	0.23379306236214079	0.228135315095876
618	8	mass_21733_495890698345	21733.495890698345	Mrpl32	21733.0	-0.619281910570091	0.018573549585786223	22	20	0.15219792268550772	0.1275397512994666	2633	2571	0.23379306236214079	0.228135315095876
619	8	mass_21733_495890698345	21733.495890698345	Ap3s1	21732.0	-0.619281910570091	0.018573549585786223	22	20	0.15219792268550772	0.1275397512994666	2633	2571	0.23379306236214079	0.228135315095876
620	8	mass_21738_02329033832	21738.02329033832	Ppif	21737.0	-0.5316263888982995	0.047389085554890256	22	21	0.16618271376067692	0.12806042961270792	2633	2561	0.2402268538139227	0.2370522725969388
621	8	mass_21738_02329033832	21738.02329033832	Pla2g12b	21736.0	-0.5316263888982995	0.047389085554890256	22	21	0.16618271376067692	0.12806042961270792	2633	2561	0.2402268538139227	0.2370522725969388
622	8	mass_21739_532423551642	21739.532423551642	Ppif	21737.0	-0.5335214337782784	0.029191305930667124	22	22	0.16460190484677942	0.1499252773095851	2633	2558	0.23825435592257	0.23564203614765333
623	8	mass_22254_14684929521	22254.14684929521	Clec3b	22257.0	-0.5467298866001938	0.033405020481256605	22	20	0.13880088190970163	0.13553382743838463	2633	2510	0.2027562766754039	0.19478078794124334
624	8	mass_22255_655982508535	22255.655982508535	Clec3b	22257.0	-0.6657543740055936	0.009212685422363077	22	19	0.1260822670607583	0.12886477372822958	2633	2490	0.20001654811723918	0.1903125004940732
625	8	mass_22257_16511572186	22257.16511572186	Clec3b	22257.0	-0.7282281323490162	0.003912915486506202	22	18	0.12151292303183824	0.12976326118724069	2633	2501	0.20129891575986822	0.1925763414800725
626	8	mass_22258_674248935185	22258.674248935185	Clec3b	22257.0	-0.7378222060675046	0.002963716886950213	22	21	0.12048691269972651	0.12878383261149556	2633	2506	0.20093072605338005	0.19370748719450667
627	8	mass_22263_201648575156	22263.201648575156	Pxmp2	22265.0	-0.6692489237888112	0.00010229143833826166	22	22	0.12383566021917955	0.12135135858964663	2633	2513	0.19692912556344763	0.18677216533475874
628	8	mass_22264_710781788483	22264.710781788483	Pxmp2	22265.0	-0.6724808416635983	2.91840772488382e-05	22	22	0.12333458358353692	0.1329258569308562	2633	2510	0.1965721607766681	0.18844390504545946
629	8	mass_22266_219915001806	22266.219915001806	Pxmp2	22265.0	-0.7506550225301295	2.9147010113676255e-05	22	21	0.11533315734928017	0.10639840344869775	2633	2509	0.19405488122091988	0.18485895813634562
630	8	mass_22267_72904821513	22267.72904821513	Pxmp2	22265.0	-0.7798311541200086	0.0003276901344494614	22	21	0.1155619509839063	0.10210213621252462	2633	2519	0.19841186120874518	0.1900771847481706
631	8	mass_22462_40723273396	22462.40723273396	Rbpms2	22462.0	0.5138639256789479	0.029901309326645985	22	22	0.49124289534324467	0.43702416990021586	2633	2611	0.3440390381500861	0.3356481135464226
632	8	mass_22463_916365947283	22463.916365947283	Rbpms2	22462.0	0.5666042463933346	0.00872530969214352	22	22	0.5172484291055968	0.49855951637402784	2633	2615	0.3492485353494706	0.33849644748220764
633	8	mass_22468_443765587257	22468.443765587257	Tagln3	22470.0	0.5661914450914212	0.0011982273494550299	22	22	0.5610198132209263	0.47930636199568605	2633	2616	0.378911448849243	0.3688980146035751
634	8	mass_22469_95289880058	22469.95289880058	Tagln3	22470.0	0.5543046946540164	0.000955226843017617	22	22	0.5665415994833882	0.5155813394749771	2633	2619	0.3858059843319893	0.3729487738818169
635	8	mass_22471_462032013904	22471.462032013904	Tagln3	22470.0	0.5178490440068808	0.0019101901186975522	22	22	0.5697969879905848	0.5498195635658061	2633	2623	0.39795311456499766	0.3873395109567372
636	8	mass_22580_11962337325	22580.11962337325	Pemt	22579.0	0.5282341274284743	0.030918618375117248	22	22	0.3085033261440133	0.2837640751935912	2633	2523	0.21391686169000748	0.2064728008213696
637	8	mass_22581_628756586575	22581.628756586575	Pemt	22579.0	0.523234286737459	0.017586473626322086	22	22	0.30635192353266016	0.3025962768817453	2633	2526	0.21316262062075658	0.20324364772508793
638	8	mass_23911_17511752524	23911.17511752524	Dtymk	23914.0	-0.5407227062281587	0.02348435753555978	22	18	0.1279511573970825	0.13780565639139386	2633	2547	0.1861305131765053	0.18060371929910662
639	8	mass_23912_684250738563	23912.684250738563	Dtymk	23914.0	-0.5240184066296006	0.03420481557584326	22	18	0.12784628134547188	0.1318379012475538	2633	2532	0.18383704144203475	0.18151600556436867
640	8	mass_24581_230264241207	24581.230264241207	Cd79a	24583.0	-0.6951717481157341	0.00438629055736004	22	20	0.11452336891760483	0.10983750604064872	2633	2542	0.1854222600734465	0.1778696806972988
641	8	mass_24582_73939745453	24582.73939745453	Cd79a	24583.0	-0.7256574455027839	0.0026974124792283043	22	21	0.11030994074152202	0.09540246325346242	2633	2533	0.18241459770715404	0.17659486004568506
642	8	mass_24584_248530667854	24584.248530667854	Cd79a	24583.0	-0.5663741081564044	0.010853983446456666	22	22	0.12375766370120943	0.10798148524815249	2633	2533	0.1832598668253477	0.17841125091455784
643	8	mass_24695_92438845385	24695.92438845385	Eef1b	24693.0	-0.5024882558108755	0.009955734744692907	22	21	0.1458726287162028	0.1553210483035789	2633	2559	0.20665108853204686	0.19930575818826282
644	8	mass_25224_121013117336	25224.121013117336	Ankrd46	25222.0	-0.5126535541147449	0.02455819881272159	22	22	0.1428655953901225	0.12177668877872917	2633	2559	0.20382260248917985	0.19873435899623346
645	8	mass_25818_71949916709	25818.71949916709	Gadd45gip1	25820.0	-0.5235343617573005	0.03756927918223495	22	19	0.12925876148304852	0.12888231858884447	2633	2535	0.18580598762183326	0.17934255024581636
646	8	mass_25850_4112966469	25850.4112966469	Pafah1b3	25853.0	-0.5012556687400258	0.018229642830744405	22	21	0.1304153200885052	0.1425037973955801	2633	2546	0.18459592268663813	0.18095802553709311
647	8	mass_25870_030028420115	25870.030028420115	Rab3c	25872.0	-0.5231642280500041	0.011362639863028962	22	21	0.12651224771373448	0.11831133281508746	2633	2524	0.1818111912149078	0.1765635280004977
648	8	mass_25871_539161633442	25871.539161633442	Rab3c	25872.0	-0.6777649780801517	0.01200995887684322	22	19	0.11205309315726829	0.10822357643261005	2633	2519	0.17924690617346536	0.1726528951736056
649	8	mass_25873_048294846765	25873.048294846765	Rab3c	25872.0	-0.6676757192313933	0.024675209297771852	22	18	0.11359896339874007	0.10319966428500335	2633	2527	0.18045358150040422	0.1752468383152063
650	8	mass_25943_977555873003	25943.977555873003	Cabp1	25943.0	-0.5161682166116708	0.044517206008723734	22	22	0.12197623867703902	0.11265598775830643	2633	2542	0.17444456228905286	0.1678515924034279
651	8	mass_25945_48668908633	25945.48668908633	Polr3g	25947.0	-0.5483468399439642	0.04634328540301925	22	21	0.11857332775274122	0.10944995792831103	2633	2518	0.1734029827652507	0.1646735591968955
652	8	mass_25945_48668908633	25945.48668908633	Cabp1	25943.0	-0.5483468399439642	0.04634328540301925	22	21	0.11857332775274122	0.10944995792831103	2633	2518	0.1734029827652507	0.1646735591968955
653	8	mass_25946_995822299654	25946.995822299654	Polr3g	25947.0	-0.521419442944601	0.04140483080096748	22	21	0.12169000822564247	0.09760108725371383	2633	2527	0.1746697704751731	0.1638527277935008
654	8	mass_26046_598614379054	26046.598614379054	Zfyve21	26047.0	-0.7009139665687815	0.011010454090317857	22	20	0.10758252797082553	0.09722903858657823	2633	2516	0.17487907545852105	0.1679756654429012
655	8	mass_26048_107747592378	26048.107747592378	Zfyve21	26047.0	-0.7884512320628781	0.003747806293230723	22	19	0.10063898457728807	0.09398196098818457	2633	2515	0.1738256883747701	0.16754713541834332
656	8	mass_26049_6168808057	26049.6168808057	Zfyve21	26047.0	-0.7728785617439581	0.002837887736701364	22	18	0.10317728278115049	0.09021231461684986	2633	2526	0.17629669481678387	0.1713382199125844
657	8	mass_26051_126014019028	26051.126014019028	Tspan4	26053.0	-0.7564283926564495	0.0028725116472710106	22	18	0.10596287382805897	0.07836721711386649	2633	2527	0.17900336119803884	0.17146512864160735
658	8	mass_26052_63514723235	26052.63514723235	Tspan4	26053.0	-0.6897772821980622	0.004296076108755328	22	20	0.11334887381417484	0.11174428645086132	2633	2526	0.18283577103132953	0.1755478552834602
659	8	mass_26054_144280445675	26054.144280445675	Tspan4	26053.0	-0.5915057010619295	0.02011383389910019	22	20	0.11951052046357083	0.10285733999753174	2633	2511	0.18008073245992848	0.1764652550872543
660	8	mass_26372_57138845709	26372.57138845709	Psmb1	26372.0	-0.5908341560616837	0.048880625408476125	22	20	0.11116942660691875	0.09220178326946155	2633	2500	0.16743424471382432	0.16087382817386384
661	8	mass_27066_772666586246	27066.772666586246	Tpk1	27068.0	-0.5727261839043116	0.04643505144514701	22	22	0.11895355490097406	0.09191342230907448	2633	2535	0.1769236334286871	0.16759977387408093
662	8	mass_27068_28179979957	27068.28179979957	Tpk1	27068.0	-0.6858077941964494	0.0167581331382333	22	19	0.10955370381571074	0.06787493722068208	2633	2519	0.17622843548528014	0.16919330743638375
663	8	mass_27069_790933012897	27069.790933012897	Tpk1	27068.0	-0.7236817914909855	0.009447324327855364	22	20	0.10642511609679604	0.07419940041606157	2633	2519	0.1757494031139144	0.16920734642398996
664	8	mass_27807_757074328456	27807.757074328456	Igfbp4	27807.0	0.5024531906080066	0.010024455956144249	22	22	0.2728794217262945	0.30560633809528515	2633	2555	0.19262704590691967	0.18671452180948825
665	8	mass_27807_757074328456	27807.757074328456	Nanp	27808.0	0.5024531906080066	0.010024455956144249	22	22	0.2728794217262945	0.30560633809528515	2633	2555	0.19262704590691967	0.18671452180948825
666	8	mass_27809_26620754178	27809.26620754178	Igfbp4	27807.0	0.5218509944638581	0.005802451911041138	22	22	0.27810532181546627	0.31132713257138367	2633	2561	0.1936940639658933	0.18729479996387782
667	8	mass_27809_26620754178	27809.26620754178	Nanp	27808.0	0.5218509944638581	0.005802451911041138	22	22	0.27810532181546627	0.31132713257138367	2633	2561	0.1936940639658933	0.18729479996387782
668	8	mass_27810_775340755103	27810.775340755103	Nanp	27808.0	0.5387860141875481	0.004526680976181887	22	22	0.2833312303567678	0.2936187007057206	2633	2549	0.19503114032893856	0.1889100738127276
669	8	mass_27812_284473968426	27812.284473968426	U2af1	27815.0	0.5674650929445034	0.009015949864141918	22	22	0.28404970998994405	0.27108967408359974	2633	2557	0.191677363941101	0.18542561568355437
670	8	mass_27812_284473968426	27812.284473968426	U2af1l4	27815.0	0.5674650929445034	0.009015949864141918	22	22	0.28404970998994405	0.27108967408359974	2633	2557	0.191677363941101	0.18542561568355437
671	8	mass_27813_793607181753	27813.793607181753	U2af1	27815.0	0.5910177980641933	0.019620468759115817	22	22	0.2831668558015236	0.275099618027013	2633	2545	0.1879874264590134	0.17948160750274575
672	8	mass_27813_793607181753	27813.793607181753	U2af1l4	27815.0	0.5910177980641933	0.019620468759115817	22	22	0.2831668558015236	0.275099618027013	2633	2545	0.1879874264590134	0.17948160750274575
673	8	mass_27815_302740395076	27815.302740395076	U2af1	27815.0	0.583180998621185	0.03330388902264985	22	22	0.28401435772443206	0.27076402690474977	2633	2536	0.1895769639903001	0.17968304992976628
674	8	mass_27815_302740395076	27815.302740395076	U2af1l4	27815.0	0.583180998621185	0.03330388902264985	22	22	0.28401435772443206	0.27076402690474977	2633	2536	0.1895769639903001	0.17968304992976628
675	8	mass_28681_545204843194	28681.545204843194	Rps6	28680.0	0.589038016416929	0.01319632527250063	22	22	0.24793133207494977	0.22040583745874226	2633	2500	0.16482143266963065	0.15982042374068828
676	8	mass_28701_163936616413	28701.163936616413	Fam192a	28702.0	0.5504172247362861	0.031319013310756046	22	22	0.2510047051113537	0.217804952301195	2633	2529	0.17139168472854563	0.16440350238011753
677	8	mass_28701_163936616413	28701.163936616413	Mrps18b	28702.0	0.5504172247362861	0.031319013310756046	22	22	0.2510047051113537	0.217804952301195	2633	2529	0.17139168472854563	0.16440350238011753
678	8	mass_28702_673069829736	28702.673069829736	Mvb12a	28705.0	0.5874352609887252	0.012670857596685755	22	22	0.2658947373154526	0.24956599238023874	2633	2553	0.17695949613073622	0.17111085339476345
679	8	mass_28702_673069829736	28702.673069829736	Fam192a	28702.0	0.5874352609887252	0.012670857596685755	22	22	0.2658947373154526	0.24956599238023874	2633	2553	0.17695949613073622	0.17111085339476345
680	8	mass_28702_673069829736	28702.673069829736	Mrps18b	28702.0	0.5874352609887252	0.012670857596685755	22	22	0.2658947373154526	0.24956599238023874	2633	2553	0.17695949613073622	0.17111085339476345
681	8	mass_28704_18220304306	28704.18220304306	Mvb12a	28705.0	0.5994540095372931	0.00861305956038161	22	22	0.27008690090141907	0.2620219679170547	2633	2554	0.1782584082076318	0.17287940943500452
682	8	mass_28704_18220304306	28704.18220304306	Fam192a	28702.0	0.5994540095372931	0.00861305956038161	22	22	0.27008690090141907	0.2620219679170547	2633	2554	0.1782584082076318	0.17287940943500452
683	8	mass_28704_18220304306	28704.18220304306	Mrps18b	28702.0	0.5994540095372931	0.00861305956038161	22	22	0.27008690090141907	0.2620219679170547	2633	2554	0.1782584082076318	0.17287940943500452
684	8	mass_28705_691336256383	28705.691336256383	Mvb12a	28705.0	0.6093613059071211	0.006778051473648239	22	22	0.2742790505765886	0.2915417208141398	2633	2544	0.17978629495288415	0.17398425916492688
685	8	mass_28707_20046946971	28707.20046946971	Mvb12a	28705.0	0.6426064539035331	0.004690607410536231	22	22	0.2757398955617702	0.29630109256835463	2633	2540	0.1766261826119966	0.17168494881620067
686	8	mass_28707_20046946971	28707.20046946971	Pex11b	28709.0	0.6426064539035331	0.004690607410536231	22	22	0.2757398955617702	0.29630109256835463	2633	2540	0.1766261826119966	0.17168494881620067
687	8	mass_28708_709602683033	28708.709602683033	Pex11b	28709.0	0.6568172410015547	0.006711709114442042	22	22	0.2783773379415847	0.28603268881555377	2633	2541	0.1765680004964807	0.17247613719168073
688	8	mass_28710_218735896357	28710.218735896357	Pex11b	28709.0	0.6433625660508563	0.010773220949740927	22	21	0.2796234123054411	0.2916449833013448	2633	2545	0.1790202713785694	0.173974295512575
689	8	mass_28711_72786910968	28711.72786910968	Pex11b	28709.0	0.692158738326198	0.007034319166165198	22	21	0.2848207370423764	0.2882138764241894	2633	2544	0.17628330729998062	0.17249891568150535
690	8	mass_28719_2735351763	28719.2735351763	Pycrl	28721.0	0.7975923754257115	0.00029851597213469296	22	22	0.3028117132183464	0.3274847366692723	2633	2545	0.17421035397264417	0.16516173167542278
691	8	mass_28720_782668389627	28720.782668389627	Pycrl	28721.0	0.8796427398929061	1.9673886948404868e-05	22	22	0.319446602042885	0.3526364352222012	2633	2545	0.1736198772360384	0.16662860443784364
692	8	mass_28722_29180160295	28722.29180160295	Pycrl	28721.0	0.8967772042900016	1.097607788007343e-05	22	22	0.33044064121325833	0.3632047712532644	2633	2537	0.177474801831466	0.17290776633050048
693	8	mass_28723_800934816274	28723.800934816274	Pycrl	28721.0	0.8807743921814822	1.266832727913873e-05	22	22	0.3261620825977152	0.3525829755011843	2633	2548	0.17713068197920318	0.1714701027199976
694	8	mass_28726_819201242924	28726.819201242924	Clic4	28729.0	0.8388323157431751	5.003703643562216e-05	22	22	0.3097152339397027	0.2968144143591169	2633	2514	0.1731605298519081	0.16444891989962498
695	8	mass_28728_328334456248	28728.328334456248	Hdhd2	28730.0	0.8451746991062733	4.9364715134388424e-05	22	22	0.3110225565521377	0.2823504762053316	2633	2516	0.17312861057940396	0.1678691643812926
696	8	mass_28728_328334456248	28728.328334456248	Clic4	28729.0	0.8451746991062733	4.9364715134388424e-05	22	22	0.3110225565521377	0.2823504762053316	2633	2516	0.17312861057940396	0.1678691643812926
