	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
138	3	mass_11077_50627141581	11077.50627141581	Rpl37	11078.0	0.523529770181331	5.701709439395777e-05	49	47	0.01116343063530417	0.011869054287672043	2606	2567	0.007782812386920303	0.007253893651068211
139	3	mass_11098_63413640235	11098.63413640235	Fam195b	11101.0	0.8172160382760798	0.00023544816196272985	49	47	0.0073309221756507935	0.0062315273098647594	2606	2396	0.004183220454638959	0.0035803893115371466
140	3	mass_11098_63413640235	11098.63413640235	Mrps36	11101.0	0.8172160382760798	0.00023544816196272985	49	47	0.0073309221756507935	0.0062315273098647594	2606	2396	0.004183220454638959	0.0035803893115371466
141	3	mass_11100_143269615673	11100.143269615673	Fam195b	11101.0	0.7258795956065679	0.0006322974874186592	49	47	0.0068076289002308435	0.0059792110696434975	2606	2418	0.004134606907010198	0.0035417687613517046
142	3	mass_11100_143269615673	11100.143269615673	Mrps36	11101.0	0.7258795956065679	0.0006322974874186592	49	47	0.0068076289002308435	0.0059792110696434975	2606	2418	0.004134606907010198	0.0035417687613517046
143	3	mass_11101_652402828999	11101.652402828999	Fam195b	11101.0	0.5897851323521476	0.005577341825935258	49	46	0.006144273321427006	0.005640707444399595	2606	2394	0.004099524035816256	0.0035080949310213327
144	3	mass_11101_652402828999	11101.652402828999	Mrps36	11101.0	0.5897851323521476	0.005577341825935258	49	46	0.006144273321427006	0.005640707444399595	2606	2394	0.004099524035816256	0.0035080949310213327
145	3	mass_11187_67299598848	11187.67299598848	S100a10	11186.0	0.5037599161951801	4.528652941254368e-05	49	49	0.015616164489427096	0.015644295141100883	2606	2598	0.011028888601516434	0.010024699848145247
146	3	mass_11210_309994188345	11210.309994188345	Dpy30	11213.0	0.7877989376024147	1.0430638800959822e-11	49	49	0.01952837937872629	0.01991828717291355	2606	2594	0.011331265566812862	0.009922202676534653
147	3	mass_11211_819127401668	11211.819127401668	Dpy30	11213.0	0.7817752399127909	3.737477038987188e-12	49	49	0.02055452298372984	0.020357299596071243	2606	2596	0.01197816139616869	0.010471033863723278
148	3	mass_11213_328260614993	11213.328260614993	Dpy30	11213.0	0.7396495869253953	7.442798931723888e-12	49	49	0.020994275276150023	0.01993544027209282	2606	2591	0.012590531728097227	0.011065153405070305
149	3	mass_11214_837393828317	11214.837393828317	Dpy30	11213.0	0.6876979984763368	1.568838994610373e-11	49	49	0.021721618535111144	0.02098473720252514	2606	2600	0.013497970018598773	0.011979783419519663
150	3	mass_11238_983525241505	11238.983525241505	Acyp1	11241.0	0.583681838670702	1.3082592809841484e-14	49	49	0.0362798953999062	0.03642912209033966	2606	2606	0.02422414216238302	0.021126430481672287
151	3	mass_11240_49265845483	11240.49265845483	Acyp1	11241.0	0.5897300512587993	4.2705814358036156e-15	49	49	0.03832142070239904	0.03706177696585655	2606	2606	0.02548158417714235	0.022265933454036713
152	3	mass_11240_49265845483	11240.49265845483	Pf4	11243.0	0.5897300512587993	4.2705814358036156e-15	49	49	0.03832142070239904	0.03706177696585655	2606	2606	0.02548158417714235	0.022265933454036713
153	3	mass_11242_001791668154	11242.001791668154	Acyp1	11241.0	0.5998608842055947	1.8573652058565023e-15	49	49	0.041841531134381584	0.04117130860686302	2606	2606	0.02762286290501374	0.024012996815145016
154	3	mass_11242_001791668154	11242.001791668154	Pf4	11243.0	0.5998608842055947	1.8573652058565023e-15	49	49	0.041841531134381584	0.04117130860686302	2606	2606	0.02762286290501374	0.024012996815145016
155	3	mass_11243_510924881479	11243.510924881479	Acyp1	11241.0	0.604449340420312	6.82163586417724e-15	49	49	0.04526554530828583	0.0454992800951004	2606	2606	0.02978576845718163	0.025692690163850784
156	3	mass_11243_510924881479	11243.510924881479	Pf4	11243.0	0.604449340420312	6.82163586417724e-15	49	49	0.04526554530828583	0.0454992800951004	2606	2606	0.02978576845718163	0.025692690163850784
157	3	mass_11245_020058094802	11245.020058094802	Pf4	11243.0	0.6005917876102125	3.6570200045804544e-14	49	49	0.04690269441628943	0.04734142869710922	2606	2606	0.030946087161313487	0.026506520807743073
158	3	mass_11306_894519841097	11306.894519841097	Apoa2	11309.0	0.6363058424883884	3.027822144772675e-19	49	49	0.22441526274291837	0.22172175347805023	2606	2606	0.14439321691577744	0.12172090634703636
159	3	mass_11308_403653054422	11308.403653054422	Apoa2	11309.0	0.7068389617516933	9.778745415266757e-21	49	49	0.22307919665258757	0.22134879231452942	2606	2606	0.13669045632011784	0.1140606589615345
160	3	mass_11309_912786267745	11309.912786267745	Apoa2	11309.0	0.7390364301649809	2.0968056028687682e-21	49	49	0.214105987427186	0.21044398844242096	2606	2606	0.12829598137452708	0.106941357254982
161	3	mass_11311_42191948107	11311.42191948107	Apoa2	11309.0	0.7481730448402192	1.5805682176238112e-21	49	49	0.1929736170841723	0.18942564725875854	2606	2606	0.11490628270307986	0.0955488458275795
162	3	mass_11311_42191948107	11311.42191948107	Timm10b	11314.0	0.7481730448402192	1.5805682176238112e-21	49	49	0.1929736170841723	0.18942564725875854	2606	2606	0.11490628270307986	0.0955488458275795
163	3	mass_11312_931052694394	11312.931052694394	Timm10b	11314.0	0.7216627762579884	1.2647306819699684e-20	49	49	0.1700521865669562	0.16662192344665527	2606	2606	0.1031373263417485	0.08630570024251938
164	3	mass_11314_440185907717	11314.440185907717	Timm10b	11314.0	0.686473860429413	1.9623937585178992e-19	49	49	0.15640832210073666	0.1526111513376236	2606	2606	0.09720883001548368	0.08241961896419525
165	3	mass_11315_949319121042	11315.949319121042	Timm10b	11314.0	0.6202872725624187	1.2300773034893457e-17	49	49	0.14052591457658883	0.13576480746269226	2606	2606	0.0914337847171693	0.07947691157460213
166	3	mass_11364_241581947419	11364.241581947419	Hist1h4a	11367.0	0.5538724809809128	1.705640627931125e-14	49	49	0.0630367002164831	0.061370208859443665	2606	2606	0.04295392631154996	0.038469597697257996
167	3	mass_11365_750715160742	11365.750715160742	Hist1h4a	11367.0	0.573191108967969	2.088491632335414e-15	49	49	0.058295797252533386	0.05685577169060707	2606	2606	0.039199448663616986	0.0350283645093441
168	3	mass_11367_259848374066	11367.259848374066	Hist1h4a	11367.0	0.6092581866175916	4.4392863193062874e-16	49	49	0.054265323418135544	0.052547723054885864	2606	2606	0.03558705765586018	0.031682057306170464
169	3	mass_11368_768981587391	11368.768981587391	Hist1h4a	11367.0	0.6467561846982867	2.7685853144335843e-16	49	49	0.0502701356854974	0.04964744672179222	2606	2606	0.032129577257497495	0.028498999774456024
170	3	mass_11634_37642713246	11634.37642713246	Lsm7	11636.0	0.6309481011936131	4.048926408710301e-07	49	49	0.013420371029868114	0.013051842339336872	2606	2589	0.008683362424019757	0.007931774016469717
171	3	mass_11635_885560345783	11635.885560345783	Lsm7	11636.0	0.5452115875879472	4.356115970928165e-07	49	49	0.014812042585060912	0.014607622288167477	2606	2601	0.010165386910649709	0.009384470526129007
172	3	mass_11644_940359625729	11644.940359625729	Tmem14c	11642.0	0.517864405779952	3.991980696298248e-06	49	49	0.01626254383436575	0.01541135460138321	2606	2602	0.011373882121280631	0.010356863494962454
173	3	mass_11868_292075197718	11868.292075197718	Glrx	11871.0	0.5628465889420324	0.00029512947653021284	49	49	0.008229552135014032	0.008428024128079414	2606	2547	0.005585049183297169	0.005039204377681017
174	3	mass_11869_801208411041	11869.801208411041	Glrx	11871.0	0.5032607069517961	0.0021736108382835358	49	48	0.00774466040501447	0.008266679011285305	2606	2525	0.005472083562523376	0.004916399717330933
175	3	mass_11875_837741264339	11875.837741264339	Acyp2	11877.0	0.518218777056144	0.0004300091613026976	49	49	0.007691760421540512	0.007377394940704107	2606	2509	0.00538287504658787	0.00484050321392715
176	3	mass_11877_346874477664	11877.346874477664	Acyp2	11877.0	0.5648664684223197	4.9280888418525435e-05	49	49	0.007933781413380437	0.007917053066194057	2606	2541	0.00537519625303826	0.004771105479449034
177	3	mass_11878_856007690987	11878.856007690987	Acyp2	11877.0	0.5252646548564573	0.00016700610427912695	49	48	0.007634935639228443	0.0074289822950959206	2606	2535	0.0053154993371551966	0.004699634853750467
178	3	mass_11921_111737664067	11921.111737664067	Fkbp1a	11922.0	0.50928738682445	0.0017180141989788882	49	49	0.008136786238946097	0.0076454924419522285	2606	2553	0.005729659577773153	0.005261769983917475
179	3	mass_11984_495332623685	11984.495332623685	Pcbd1	11985.0	0.5079281325632944	0.006317515694844537	49	48	0.007426278643982428	0.006862022448331118	2606	2522	0.005238761965003773	0.004754773573949933
180	3	mass_11984_495332623685	11984.495332623685	Coa3	11987.0	0.5079281325632944	0.006317515694844537	49	48	0.007426278643982428	0.006862022448331118	2606	2522	0.005238761965003773	0.004754773573949933
181	3	mass_11986_00446583701	11986.00446583701	Pcbd1	11985.0	0.5743958953010831	0.002843854859702846	49	49	0.007554741687977648	0.0075983586721122265	2606	2524	0.005088387155475777	0.004568696953356266
182	3	mass_11986_00446583701	11986.00446583701	Coa3	11987.0	0.5743958953010831	0.002843854859702846	49	49	0.007554741687977648	0.0075983586721122265	2606	2524	0.005088387155475777	0.004568696953356266
183	3	mass_11987_513599050333	11987.513599050333	Pcbd1	11985.0	0.5757783070475178	0.004054016765974258	49	49	0.007573465308250517	0.007163683883845806	2606	2521	0.005097859744177407	0.004566338378936052
184	3	mass_11987_513599050333	11987.513599050333	Coa3	11987.0	0.5757783070475178	0.004054016765974258	49	49	0.007573465308250517	0.007163683883845806	2606	2521	0.005097859744177407	0.004566338378936052
185	3	mass_11989_022732263658	11989.022732263658	Coa3	11987.0	0.5405451053227807	0.0056863049649962215	49	49	0.007357239132813577	0.007143133785575628	2606	2510	0.0050724041555654225	0.004573519574478269
186	3	mass_12158_045652155974	12158.045652155974	Atpif1	12159.0	0.5343614409203938	9.470985592091933e-11	49	49	0.029812233047369793	0.02870825119316578	2606	2606	0.02060222909431111	0.01956070587038994
187	3	mass_12159_554785369299	12159.554785369299	Atpif1	12159.0	0.6020390371707928	3.279316064326339e-11	49	49	0.033529377979587535	0.031319744884967804	2606	2606	0.022109909995469027	0.021008897572755814
188	3	mass_12161_063918582622	12161.063918582622	Atpif1	12159.0	0.6675736393854212	7.799345969954566e-12	49	49	0.037318365610375694	0.03593921661376953	2606	2606	0.023513441698101056	0.02216640952974558
189	3	mass_12212_374447835648	12212.374447835648	Rpl36	12215.0	0.5773233097144095	0.000678200065123149	49	48	0.008067218707375494	0.008042577654123306	2606	2523	0.005423827326431343	0.00480067147873342
190	3	mass_12213_88358104897	12213.88358104897	Rpl36	12215.0	0.5261020293530048	0.002264317868885779	49	48	0.007367989097066148	0.007708717603236437	2606	2520	0.005132064460336406	0.004555735271424055
191	3	mass_12215_392714262296	12215.392714262296	Rpl36	12215.0	0.5132873628949267	0.003144645538732385	49	49	0.007072068015541121	0.006421257741749287	2606	2504	0.004969060612612209	0.004437141353264451
192	3	mass_12216_90184747562	12216.90184747562	Rpl36	12215.0	0.5349459323152674	0.0022341454435353845	49	48	0.007051884945082877	0.00659696850925684	2606	2493	0.004887112740333004	0.004336994141340256
193	3	mass_12225_956646755565	12225.956646755565	Bola3	12228.0	0.5388004693922183	0.005854353368570388	49	48	0.006118339740187738	0.005882185883820057	2606	2472	0.004226197892096705	0.003678684472106397
194	3	mass_12227_46577996889	12227.46577996889	Bola3	12228.0	0.534513051169535	0.007477150384336475	49	47	0.006004246573643379	0.006054182071238756	2606	2457	0.004162994267748299	0.0036299944622442126
195	3	mass_12228_974913182214	12228.974913182214	Bola3	12228.0	0.5303070357190687	0.0074230860556619704	49	45	0.005960510532865871	0.004697947762906551	2606	2493	0.004144379400945833	0.0036031166091561317
196	3	mass_12230_484046395539	12230.484046395539	Bola3	12228.0	0.5311066541617888	0.005729957276624542	49	47	0.005746893943477498	0.005045618396252394	2606	2450	0.003996462890952979	0.0034445752389729023
197	3	mass_12396_488699861206	12396.488699861206	Cox7a2l	12399.0	0.6876974937830601	1.2719351045185157e-05	49	49	0.008643145858291157	0.009095372632145882	2606	2530	0.005383868971825671	0.004989264765754342
198	3	mass_12397_99783307453	12397.99783307453	Cox7a2l	12399.0	0.6205841414871108	8.542004545902887e-05	49	49	0.007870136911039981	0.008504152297973633	2606	2537	0.005128152973606691	0.00470252544619143
199	3	mass_12399_506966287854	12399.506966287854	Cox7a2l	12399.0	0.5454645619179928	0.0010160493502540452	49	48	0.007227137556527646	0.0075833662413060665	2606	2507	0.004969060767823055	0.004547270946204662
200	3	mass_12401_01609950118	12401.01609950118	Cox7a2l	12399.0	0.5116589948472354	0.00205529110433101	49	48	0.006991060385337974	0.007182231638580561	2606	2513	0.004919306241553264	0.004475762136280537
201	3	mass_12402_525232714503	12402.525232714503	Phf5a	12405.0	0.5214338413609795	0.0016588187547739628	49	48	0.006846152868018514	0.007578026968985796	2606	2490	0.004781991078800424	0.0042963295709341764
202	3	mass_12404_034365927828	12404.034365927828	Phf5a	12405.0	0.5673712033633317	0.00034662255459014805	49	48	0.006863412448313154	0.0072352527640759945	2606	2500	0.004649639899259606	0.004068585578352213
203	3	mass_12405_543499141151	12405.543499141151	Phf5a	12405.0	0.5583605191628253	0.0003370570606822203	49	47	0.0066844942392686344	0.006771854590624571	2606	2481	0.004553925238849972	0.003977684769779444
204	3	mass_12407_052632354475	12407.052632354475	Phf5a	12405.0	0.511268799890308	0.00080490252270871	49	47	0.006261209458378809	0.0060765440575778484	2606	2460	0.00440219481951181	0.0038587040035054088
205	3	mass_12690_769676459435	12690.769676459435	Vamp2	12691.0	0.5599099057387833	0.0012358639661868103	49	49	0.007065185561463741	0.007060908246785402	2606	2542	0.004803934856952254	0.00431700493209064
206	3	mass_12692_278809672758	12692.278809672758	Vamp2	12691.0	0.5735162425487531	0.0011027825504073144	49	48	0.0070505628792321955	0.007152946200221777	2606	2529	0.004758195597342587	0.0043321410194039345
207	3	mass_12693_787942886083	12693.787942886083	Vamp2	12691.0	0.5386018019261433	0.0030113362962043678	49	49	0.006833102437667549	0.006131630856543779	2606	2512	0.004721774929820161	0.0042909677140414715
208	3	mass_12748_116738565755	12748.116738565755	Eif1	12746.0	0.5043317468937386	0.0011169167507422866	49	49	0.007931422558613122	0.007842863909900188	2606	2573	0.0056088627211518145	0.004984420957043767
209	3	mass_12748_116738565755	12748.116738565755	Eif1b	12746.0	0.5043317468937386	0.0011169167507422866	49	49	0.007931422558613122	0.007842863909900188	2606	2573	0.0056088627211518145	0.004984420957043767
210	3	mass_12858_283463138427	12858.283463138427	Mtpn	12861.0	0.6579149818706542	0.00011622866369500515	49	49	0.007443072399651936	0.00753184175118804	2606	2525	0.004740726907183604	0.004324584733694792
211	3	mass_12859_79259635175	12859.79259635175	Mtpn	12861.0	0.6421946222112098	0.0001594112241241974	49	49	0.007437805038145078	0.007180606015026569	2606	2523	0.0047838226408308294	0.004371630027890205
212	3	mass_12861_301729565075	12861.301729565075	Mtpn	12861.0	0.6241919621142684	0.0003580092532409423	49	49	0.007262860443823191	0.006894808262586594	2606	2525	0.004727100901673771	0.004306863760575652
213	3	mass_12862_810862778399	12862.810862778399	Mtpn	12861.0	0.5444391111986683	0.0028509394201831247	49	48	0.006853174455630194	0.006356293335556984	2606	2532	0.004713146382292414	0.0043035990092903376
214	3	mass_12954_867988791179	12954.867988791179	Dynlt3	12957.0	0.7693155117555365	5.9607534673370784e-05	49	49	0.010259549931756087	0.008958783000707626	2606	2565	0.006041693694022925	0.0054146971087902784
215	3	mass_12956_377122004502	12956.377122004502	Dynlt3	12957.0	0.8019995225429374	1.2796890664182914e-05	49	49	0.010284146374775743	0.009112773463129997	2606	2555	0.005913267947109764	0.005336360773071647
216	3	mass_12957_886255217827	12957.886255217827	Dynlt3	12957.0	0.8767738491253596	1.7102071760357997e-07	49	49	0.010742202738528045	0.009836086072027683	2606	2570	0.00587198154826097	0.005250436719506979
217	3	mass_12959_39538843115	12959.39538843115	Dynlt3	12957.0	0.961986625230354	8.866281150832494e-09	49	49	0.011190924213781041	0.0107731269672513	2606	2562	0.005766030918404189	0.005076851462945342
218	3	mass_13012_2150508975	13012.2150508975	Rps26	13015.0	0.889317310354166	3.2465324306615898e-06	49	47	0.007049690012591986	0.007153973449021578	2606	2450	0.0038258139885237476	0.0033903399016708136
219	3	mass_13013_724184110824	13013.724184110824	Rps26	13015.0	0.8475766304571242	1.2093067652604806e-05	49	46	0.006917377336637345	0.006749898195266724	2606	2471	0.003865749017222858	0.0034926714142784476
220	3	mass_13015_233317324148	13015.233317324148	Rps26	13015.0	0.8088908747232343	3.6666279390227924e-05	49	46	0.0066668381546243875	0.006190604530274868	2606	2462	0.003820721038598352	0.003435801714658737
221	3	mass_13016_742450537473	13016.742450537473	Rps26	13015.0	0.6965819393127523	0.0007147442702828946	49	47	0.006049436795031082	0.0063314177095890045	2606	2491	0.0037513787417019703	0.003301879856735468
222	3	mass_13018_251583750796	13018.251583750796	Ndufs6	13020.0	0.5645916211847725	0.007291886101596888	49	47	0.005596164545360287	0.0058441078290343285	2606	2486	0.0038047070877677467	0.0033749870490282774
